OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.70109783837
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.696087752744
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.699279747942
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.700060138679
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.697200288128
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.695830788167
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,13155.700560771731
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.697566951798
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.697339769753
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.696326301448
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.69937536572
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.697744061077
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697464666202
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.702082585087
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.700423226373
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.700664002323
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,13155.697427614039
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.699792562707
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.70116309786
