auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,0,1,0,0,1,0,0,1,4.675594210442473
1,1,1,1,0,0,0,1,1,1,1,1,4.678053708820475
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,1,0,0,0,0,0,0,1,0,1,4.674705957130874
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,0,0,0,0,1,0,0,0,1,0,0,4.673257093006999
0,1,0,1,1,0,0,1,0,0,0,0,4.672462463070323
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.6770998263642705
0,1,1,1,0,0,0,0,0,1,0,1,4.671176131538237
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,0,1,0,4.675145436150842
0,0,1,0,0,1,1,0,0,0,0,1,4.672254269766945
1,0,0,0,0,1,0,0,0,0,0,1,4.674635342871369
0,0,0,0,1,0,1,1,0,0,0,1,4.671173483356235
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,1,1,1,0,0,4.678136730214845
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,0,0,0,4.674185044939342
1,0,0,0,0,1,1,0,0,1,0,0,4.6730445399626594
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,1,1,0,0,0,1,4.673186302725906
1,0,0,0,0,1,0,0,1,0,0,1,4.6720867473284375
0,0,1,0,1,0,0,1,0,0,1,0,4.6774563754883305
1,0,0,0,1,0,0,1,0,0,0,0,4.676739753990288
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,1,0,1,1,0,1,0,0,4.672309319137807
0,1,0,0,0,0,0,1,1,0,0,1,4.67580491939403
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,1,1,1,0,0,4.673183901279957
1,0,0,0,0,0,0,1,0,1,0,1,4.672773358892712
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,1,0,0,1,1,0,0,1,4.672949807195878
0,0,1,1,0,0,0,1,0,0,1,0,4.678783109747725
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,1,4.671819549590727
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,1,0,0,1,0,4.678544211973426
0,0,0,1,0,1,0,0,0,0,0,1,4.675400887408547
0,1,0,0,0,0,0,0,0,1,0,1,4.671531961422335
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,0,0,0,1,1,1,0,0,1,1,4.671571374871214
1,0,0,0,1,1,0,1,0,0,0,0,4.678406780197809
0,0,1,0,0,1,0,0,0,0,0,1,4.674325639407382
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,0,0,1,1,0,1,0,1,4.671914954310507
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,1,0,1,4.677440287347286
1,0,0,0,0,1,0,1,1,0,0,0,4.672661920523156
0,0,0,0,1,1,0,1,0,1,1,0,4.67232580270973
