encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,1,1,1,1,0,87.20162161216439
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,0,1,0,1,87.2049629092621
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,1,0,1,0,0,0,87.20624857449495
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,1,0,0,1,0,0,87.20582665858285
0,1,0,0,0,0,0,0,1,0,0,87.2068600482883
1,0,1,0,1,0,0,0,1,1,1,87.20260264785105
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,0,0,1,87.20667985234681
0,1,1,1,0,0,0,1,0,0,1,87.20190650227339
0,0,0,0,0,0,0,0,0,1,0,87.20382734724438
1,0,0,0,0,0,0,0,1,0,1,87.20725278144059
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,0,0,0,0,87.20407377494112
1,0,0,1,0,0,1,1,0,0,0,87.20470855280584
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,1,1,1,0,1,87.20215380744169
1,1,0,1,0,1,0,0,0,0,0,87.20322762287775
0,1,0,1,0,1,0,0,0,0,0,87.20343748245459
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,1,0,0,0,87.20196356670418
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,0,1,0,1,87.20832687703705
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,1,0,0,1,1,87.20152651729366
1,0,0,1,0,1,0,0,0,0,0,87.205338941425
0,1,1,1,1,0,0,1,1,0,1,87.203448139642
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,0,1,0,87.2025834878391
1,1,0,0,0,0,0,1,1,0,0,87.20434024784205
0,1,1,0,0,1,0,0,0,1,0,87.20614797376193
0,1,1,0,1,0,0,0,0,0,0,87.2043550175963
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,1,1,0,0,0,87.20410587303904
0,1,1,0,0,0,0,1,1,0,1,87.20555001234831
1,0,0,0,1,1,0,0,1,0,1,87.20582271864664
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,1,0,0,0,0,0,87.20839125802917
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,1,0,1,0,1,87.20477263398082
0,0,1,0,1,0,0,0,1,0,0,87.20254844272793
1,0,0,0,1,1,1,0,0,0,0,87.20412728830908
0,0,0,0,0,1,0,0,1,0,1,87.20217480727699
0,1,0,1,0,0,1,0,0,1,0,87.20288095775636
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,1,0,1,0,1,87.20688483897747
1,1,0,1,0,0,1,0,0,1,0,87.20389845943156
1,0,1,0,1,0,0,0,0,1,0,87.20795296437618
0,0,0,0,0,1,1,0,0,1,0,87.2050695371219
0,1,0,0,0,0,0,1,0,0,0,87.20766652220563
0,1,1,0,0,1,0,1,0,0,1,87.2014124081379
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,1,0,1,87.20882602516525
0,1,0,0,1,0,1,1,0,1,0,87.2013910710004
1,1,0,0,0,0,0,0,0,0,0,87.20672093692208
