auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.6667,0
1,1,1,1,0,1,0,1,0,1,1,0,0.6667,0
1,1,1,1,0,1,1,1,1,0,1,1,0.6667,0
1,1,1,1,0,1,1,1,1,0,1,0,0.6667,0
1,1,1,1,0,1,1,1,1,1,1,0,0.6667,0
1,0,1,0,0,1,0,0,0,0,1,0,1.51115,0
1,0,1,0,0,1,1,1,0,1,1,0,1.51115,0
1,0,1,1,0,1,0,1,0,1,1,0,1.51115,0
1,0,0,0,0,1,0,1,0,1,1,0,1.51115,0
1,0,1,0,0,1,1,1,1,1,1,0,0.6667,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5963,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6889,1
1,0,0,1,0,0,0,1,0,1,0,0,1.455533,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0111,0
1,0,0,1,1,0,0,0,0,0,0,0,1.0111,0
1,0,0,0,0,0,1,0,0,1,0,0,2.10444,1
1,0,0,0,1,0,0,1,0,0,0,1,2.11778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.37775,0
0,0,1,0,1,0,0,0,0,1,0,0,1.8333,1
1,0,0,0,1,0,0,1,0,1,0,1,1.2111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4889,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1111,0
1,0,0,0,0,0,0,1,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.37775,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3444,0
0,0,1,0,1,0,0,1,0,0,0,0,1.3444,0
0,0,1,1,1,0,0,0,0,1,0,0,1.3444,0
0,0,0,1,1,0,0,1,0,1,0,0,1.4444,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.76665,1
0,0,0,0,0,0,1,0,0,0,0,1,1.2444,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2444,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2444,0
1,1,1,0,0,0,0,0,0,0,0,1,1.3667,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.61115,1
1,1,0,0,1,0,0,1,0,1,0,0,1.3667,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.840767,1
1,0,0,0,0,0,0,0,0,1,1,0,1.61115,1
1,0,1,1,1,1,0,1,0,1,1,0,1.5556,1
1,0,0,0,0,1,1,1,0,1,1,0,1.5556,1
1,0,0,0,0,1,1,1,0,1,0,1,1.5556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5444,1
0,1,1,1,1,0,0,0,0,0,0,1,1.5444,0
0,0,1,0,1,0,0,1,0,1,0,0,1.5444,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5444,0
0,0,1,0,0,0,0,1,0,0,0,0,1.76665,1
0,1,1,1,1,0,1,0,0,1,0,1,1.5444,0
0,0,1,1,0,0,0,0,0,1,0,0,1.5444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6889,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3667,0
1,0,0,0,0,0,0,1,0,0,1,1,1.3667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3667,0
