OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23312.975311511505
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.971053799592
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.968772738517
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23312.972893991733
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.97490152639
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.97032008356
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.969291852092
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.969078673563
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23312.97156657743
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.96926503896
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.969471106448
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.974136946657
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23312.97291444438
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,23312.97022035519
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.971405960936
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.973959354276
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.97351552776
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.974055380233
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.96831181062
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97549189611
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.96898562609
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.971981791776
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.9736273605
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.974043972037
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.96778689529
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,23312.974339170964
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23312.969386443943
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.972720813614
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.97412830723
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.96933998683
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.96867770444
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.97315222208
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.97004958549
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.968899989508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,23312.973602382743
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.970010931196
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,23312.970746555075
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.969598237072
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97154944965
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.972360093452
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.972258859118
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.97018593262
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.968944568103
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.972836649802
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.971818655362
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.972655014673
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,23312.970272196657
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97534256077
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97508289743
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969619921085
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.972014183448
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.969602683028
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,23312.96773591467
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,23312.96955682297
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,23312.975565339526
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.970835029806
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
