encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,1,45.876663284499976
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,0,0,1,45.87783285726659
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,1,1,1,0,45.87829614507256
0,1,1,0,0,0,1,1,1,1,0,45.87268695581311
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,1,1,1,1,1,45.87212413601725
0,1,0,1,1,0,0,1,0,1,0,45.87685407601754
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,1,0,1,1,1,45.87830333018414
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,1,1,1,1,45.875291127878185
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,1,0,0,0,45.87815578630228
0,1,0,1,0,0,0,1,0,1,1,45.877190365722946
0,1,1,0,1,0,0,1,1,1,0,45.871025704137814
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,1,0,0,0,1,0,45.87558702136062
1,0,0,1,1,0,0,0,0,1,0,45.87494510353077
1,1,0,0,0,0,0,1,1,0,0,45.87617007487362
0,1,0,0,0,0,0,1,1,1,1,45.872009512755916
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,1,0,0,1,0,0,0,45.8769539213578
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,1,0,1,1,1,1,45.875934329482135
0,1,1,1,0,1,0,0,0,0,0,45.87699368181225
1,1,0,1,0,0,0,0,1,1,1,45.87719701861495
1,1,1,0,1,0,1,0,0,1,0,45.87884262327473
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,0,1,1,45.872423624153384
1,0,0,1,0,0,1,0,0,0,0,45.87177484474888
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,0,1,0,45.8713506655933
0,1,0,0,1,1,0,1,1,1,1,45.875796490966856
0,1,0,0,1,0,1,1,1,1,0,45.873316697293504
0,1,0,0,1,1,1,0,1,1,0,45.875591490310455
0,0,0,1,1,0,0,1,1,0,0,45.877771925951706
0,0,0,1,0,0,0,0,1,0,1,45.87574520486317
1,0,0,0,1,1,0,0,0,0,0,45.875833010260855
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,0,1,1,0,45.87484782357005
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,1,0,0,0,0,45.87431336703693
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,1,1,0,1,0,45.87682913365222
1,1,0,0,1,0,0,0,1,1,1,5.23
