NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,0.61
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,0.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,2,1.2210702654625947
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,1.2212623699124394
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,2,1.221283630277787
