NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
0,0,1,1,1,0,0,1,0,1,0,0,1,22,160,2,1.2217134931325948
0,0,1,0,0,0,1,1,0,1,1,0,1,22,320,2,1.221736260224043
1,0,1,0,1,1,1,0,0,1,1,0,0,48,8,0,1.2224756103702796
1,1,0,1,1,0,1,0,1,1,0,1,1,48,8,0,1.2228467189208272
0,1,0,0,0,1,1,1,1,0,0,0,1,44,8,0,1.2228499899965524
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,0,1.2236152931883053
1,1,0,1,1,0,1,0,0,0,1,1,0,22,160,1,1.2239307905138057
0,1,1,1,0,1,0,1,1,0,0,0,0,8,320,2,1.224443411764335
1,0,1,1,0,1,1,1,0,1,0,1,1,22,320,1,1.2256803961281482
1,1,0,1,0,0,1,0,1,1,1,1,1,22,320,2,1.2257161336699163
