iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.68
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,8.255651257803102
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,8.256628169454888
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.257796729955077
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,8.254734337551936
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,8.256065052998071
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,90,8.251983102368689
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.2520870360815
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,8.255779806639495
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,8.252231619335126
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,8.254328267790019
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,8.258001255722501
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,8.255411971091656
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.25476211487902
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,8.256233329140912
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.254141259790197
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,8.258650719422821
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,8.257922784764068
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,8.257192160101173
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.252797246098737
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,8.2588108273904
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,8.252599002471568
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.254637893922956
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.251002023974648
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.256896303411976
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,8.255711189541193
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,90,8.254483215379388
