OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,13912.0164766585
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,9811.386547713439
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.386745343554
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.391807658169
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.391143667506
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38633549493
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38737431445
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390255574495
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.3842622791
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,9811.38713284753
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.3868777257
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.387194468232
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.385628868831
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.3912867841
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.389186083241
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.389045772125
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390813280677
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.385234881382
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.390256595885
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.38906862433
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.384051892033
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,9811.389456720113
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,9811.383949625259
