encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,1,163.8221972347091
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,0,1,1,1,0,163.82233791000596
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,1,1,1,1,163.82399804325897
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,1,1,0,1,163.82666038441337
0,1,1,0,1,0,0,0,1,0,1,163.82227704859042
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,1,0,1,0,0,163.82664007911393
0,0,0,0,1,0,1,1,0,0,1,163.82218664581168
1,1,1,0,0,0,0,1,0,0,1,163.82295342776106
0,0,0,0,1,0,1,1,0,0,0,163.82497025635658
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,1,0,0,0,0,163.8211892722045
0,1,0,0,1,1,0,0,0,0,0,163.8220302157094
0,1,1,0,1,0,0,1,0,0,1,163.8226144801501
0,1,0,1,0,1,0,1,0,0,0,163.82518800770285
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,1,1,1,1,0,163.82895623070556
1,0,0,1,0,0,1,1,1,0,0,163.82608407171205
0,0,0,0,0,0,1,1,1,1,1,163.8266933255654
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,0,1,1,1,163.82831903642324
0,1,1,0,1,0,1,1,0,0,1,163.82558101108216
0,1,0,0,1,0,1,0,1,0,1,163.8215896926437
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,0,0,0,0,1,0,1,163.8266984955231
0,1,0,0,0,0,0,1,0,1,0,163.82419411129212
0,1,1,0,1,0,0,1,1,1,0,163.82758973578632
0,1,0,1,1,0,0,0,1,1,0,163.828869264183
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,1,0,1,0,163.8286351527219
0,1,0,0,0,0,0,1,1,1,1,163.8264639132241
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,1,0,0,1,0,1,163.8214789797658
0,1,0,1,1,0,0,0,0,0,0,163.82465289387147
1,1,0,0,0,1,1,0,1,0,0,163.8255515158774
1,0,0,0,0,0,0,0,0,0,0,163.82606787304843
0,1,1,1,0,0,0,0,0,0,1,163.8254469785114
1,1,0,1,1,0,0,0,1,0,1,163.82270073381994
0,0,0,0,0,1,1,1,1,0,0,163.82703098258244
1,0,1,0,0,0,1,0,1,0,0,163.82761684112174
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,1,0,1,163.82450163913103
1,1,0,0,1,0,1,0,1,0,0,163.82885923787956
0,1,0,1,1,0,0,1,1,1,1,163.8212346494522
1,0,1,0,0,0,1,0,1,0,1,163.82259986025784
0,1,0,1,0,0,0,1,1,1,1,163.82833645994657
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,1,0,1,0,1,0,163.82674097362204
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,1,0,1,1,0,163.82105092268966
1,0,0,0,1,0,0,0,0,0,0,8.99
