iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4259,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.081483,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.65778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.011117,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.822233,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.822233,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.822233,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.822233,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.333367,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.288917,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.133325,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.099967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.311067,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9259,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0259,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0259,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.733317,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.544433,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.544433,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.766633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.766633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.611067,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.611067,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.611067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.611067,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.611067,1
