auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,0,0,0,0,0,0,0,0,1,0,612.06
