iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.52722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.664817,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.55834,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.40222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.823167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.411117,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.26834,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.55835,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.39332,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2194,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7046,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.54944,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.050933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3602,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.45,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.55,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0361,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.315733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8528,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.125,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.125,1
