iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.2,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0178,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.844467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.2,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.2,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.2,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.650025,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.4741,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.650025,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.82225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.444467,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.444467,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0,1
