auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.67775,1
1,1,1,1,0,1,1,1,0,1,0,0,1.2444,0
1,1,1,1,0,1,1,1,0,1,0,1,1.2444,0
0,1,1,1,0,1,1,1,0,0,0,0,1.2444,0
1,1,0,1,0,1,0,0,0,0,1,0,1.67775,0
0,1,1,1,0,1,0,0,1,1,1,0,1.2444,0
1,1,1,1,1,1,1,1,1,0,0,0,1.2444,0
1,1,1,1,1,1,0,0,1,1,0,0,1.2444,0
0,1,1,1,1,1,1,1,1,1,0,1,1.2444,0
1,1,0,1,1,1,0,0,1,1,1,1,1.2444,0
1,0,1,0,0,1,1,1,0,1,1,0,1.5111,0
1,0,1,1,0,1,1,1,0,1,0,1,1.5111,0
1,0,1,1,0,1,1,1,0,1,0,0,1.5111,0
1,1,1,1,0,0,1,1,0,1,0,1,2.3,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5111,0
1,1,1,1,1,0,1,0,0,0,1,1,2.3,1
1,1,0,1,0,0,0,0,0,1,0,0,2.07775,1
1,1,1,1,1,0,1,1,0,1,0,0,2.07775,1
1,0,0,1,1,1,1,1,0,1,1,0,1.6667,0
1,0,0,1,0,1,0,0,0,0,0,1,1.6667,0
1,0,1,1,1,1,0,1,0,1,0,0,1.6667,0
1,1,1,1,0,0,1,0,0,1,0,0,2.05555,1
1,1,1,1,0,0,1,0,0,1,0,1,1.6667,0
1,0,1,1,1,1,0,0,1,1,0,1,1.6667,0
1,0,0,1,1,1,1,1,1,1,0,0,1.6667,0
1,0,0,1,1,1,1,1,1,0,0,0,1.6667,0
1,0,1,1,1,1,0,0,1,1,0,0,1.6667,0
1,1,1,0,0,1,1,1,0,0,1,1,1.6667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8444,1
0,1,1,1,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,0,0,1,0,0,2.26665,1
1,1,1,1,1,0,1,1,0,1,0,1,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8444,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8444,1
1,1,1,1,1,0,1,0,0,1,1,0,2.0889,1
1,1,0,1,0,0,0,0,0,1,1,1,2.0889,1
1,0,0,1,0,0,0,0,0,0,0,1,2.0889,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0889,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0889,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0889,1
1,1,1,1,1,0,0,0,0,0,1,0,2.0889,1
