NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,0,0,0,1,1,0,0,1,1,1,0,44,160,1,9.626480583505792
1,0,1,1,1,0,1,1,0,0,1,0,1,48,8,1,9.628903002162922
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,9.62600195105142
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,2,9.623725796639182
1,0,0,0,1,1,1,1,0,1,1,1,0,8,8,1,9.627110348417657
0,1,1,1,0,0,1,0,1,0,0,1,1,44,160,0,9.623131842219927
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,2,9.622840089081983
0,0,1,1,0,0,1,1,1,1,0,0,0,8,320,2,9.624702782835378
0,1,1,1,0,1,0,0,0,1,0,1,1,44,160,2,9.623756572458444
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,2,9.626814749660022
1,0,0,0,1,1,0,1,0,1,0,0,1,44,160,2,9.622995215932562
0,0,1,1,1,0,1,0,0,1,1,1,1,8,320,2,9.621435937285362
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,9.627630041387382
0,0,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.623636642980681
1,1,0,1,1,0,0,0,1,0,0,0,0,44,320,0,9.62796030026182
0,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,9.628984596294114
1,1,1,0,0,0,1,1,1,1,0,0,0,48,8,0,9.627889576245263
0,1,0,0,1,1,0,1,1,1,1,0,0,48,160,2,9.626558084715466
0,0,0,1,1,1,0,1,0,0,1,1,0,44,8,1,9.624013728031338
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,9.628821531363803
0,1,0,1,1,1,1,1,0,1,1,1,0,8,320,2,9.623245978153049
0,1,0,1,0,1,1,1,1,1,1,1,0,8,320,2,9.622048302672093
0,1,0,1,1,1,1,0,1,1,1,1,0,8,320,2,9.623087014569583
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,9.621455442190788
0,0,0,1,1,1,1,1,1,1,1,1,0,8,320,2,9.621732418135142
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,9.625465503412801
0,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,9.622565679550092
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,1,9.6233404922763
0,0,0,1,1,1,1,1,1,1,0,1,0,8,320,2,9.627183925968971
0,1,0,0,1,1,1,1,1,1,1,1,0,8,320,2,9.622671289686968
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,9.622072850526127
0,0,0,1,1,1,1,1,1,0,1,1,0,8,320,2,9.625775189342544
0,1,0,1,1,1,1,1,1,1,1,1,0,22,8,2,9.621839404643126
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,9.6259089219391
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,9.626458248282688
0,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,9.6234103162993
0,1,0,1,1,1,1,1,1,1,1,1,0,48,320,2,9.622532032436853
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,9.624307460296395
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,9.623606883407684
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.622458484375628
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,9.624105623081718
0,0,0,0,1,1,1,1,1,1,1,1,0,8,320,2,9.623052429371487
0,1,0,1,1,0,1,1,0,1,1,1,0,8,320,2,9.624345080600383
0,1,0,0,1,0,1,1,1,1,1,1,0,8,320,2,9.62448749930144
0,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,9.627987971794479
0,1,0,0,1,1,0,1,1,1,1,1,0,8,320,2,9.623316882462179
0,1,0,1,1,1,1,1,1,1,0,1,0,8,320,2,9.628339464942082
0,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,9.62308348912928
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,9.621313776885662
0,1,0,1,1,1,1,0,1,1,1,1,0,8,320,1,9.622319983043987
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,9.622752634763986
0,1,0,1,1,0,1,1,1,1,1,1,1,8,320,2,9.627743055937401
0,1,0,1,0,1,1,1,1,1,1,1,1,8,320,2,9.625651934182557
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.621882912672032
0,1,0,1,1,1,1,1,0,1,1,1,0,8,320,0,9.625079531424351
0,1,0,1,1,0,1,0,1,1,1,1,0,8,320,2,9.622291897311989
0,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,9.6265677085991
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,9.624277350093521
1,1,0,1,1,1,1,0,1,1,1,1,0,8,8,2,9.621591879009122
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,9.62536420438433
0,0,0,1,1,1,1,1,1,1,1,1,0,22,320,2,9.622143698784768
0,1,0,1,1,1,1,1,1,1,0,1,0,22,320,2,9.627309080784817
0,1,0,1,1,1,0,1,1,1,1,1,0,44,320,2,9.623389531051654
0,1,0,1,1,1,1,1,1,0,0,1,0,8,320,2,9.624639662962528
1,1,0,1,1,1,0,1,1,1,0,1,0,8,320,2,9.621674127098746
0,1,0,1,1,1,1,1,0,1,1,1,1,8,320,2,9.623857994744101
0,1,0,1,1,1,1,0,1,1,1,1,0,48,320,2,9.62790942238619
0,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,9.626418820620042
1,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,9.625827289589411
0,1,0,0,1,1,1,1,0,1,1,1,0,8,320,2,9.621260247426628
0,1,0,1,1,0,1,1,1,1,0,1,0,8,8,2,9.623552126613804
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,9.62439536710772
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,0,9.621180110448623
0,1,0,1,1,0,0,1,1,1,1,1,1,8,8,2,9.621775371252644
