NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,12.551591380098063
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.554953168510702
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,12.552609127442649
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557302203022465
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,12.551040183851523
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,1,12.555383057578577
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55456193798703
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,1,12.552496391177032
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.55177453423584
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,12.555386119802199
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.552913196842923
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,1,12.558102269573478
1,0,1,1,0,1,0,1,0,1,1,1,1,8,320,0,12.557272836570862
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553399215268476
