OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,12133.109532196
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11783.1282883157
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,9385.097508193505
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,9385.101158823327
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,9385.099855725857
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,9385.099426624705
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,9385.096535557384
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9385.096981739756
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9385.102993550534
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.10349130356
1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,9385.099993790442
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,9385.102315756927
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9385.097569356854
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.100026425667
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9385.098080243319
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.098673413315
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.101687632527
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.097751897449
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.098954311637
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.103424390501
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.10129946637
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.096290449155
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9385.10284895778
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.102742006262
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098916999927
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.100605822996
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.098566623898
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,9385.101126427278
1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,9385.101976251624
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9385.099536091273
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.100261096286
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9385.099226670342
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.099072732894
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9385.100035461599
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.102770898682
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.10036485355
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,9385.097143145298
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,9385.100569814807
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,9385.103168651636
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.10170949818
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,9385.096605187444
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,9385.101922557735
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,9385.099609505729
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,14621.7254774637
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.098104474886
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,9385.096628362186
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.099239293917
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.098967274238
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,9385.09865537828
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,9385.097477799201
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.103719750987
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.099573543723
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.098310870342
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.09757143862
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.10390576641
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9385.10331880788
1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,9385.100195078436
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9385.09666257119
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,9385.103292622684
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.098011385448
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.099592305969
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.103205113088
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.101351741983
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,9385.102041464705
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.10051748973
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9385.100556643676
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,9385.10384751261
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,9385.102917738186
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,9385.100601755328
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,9385.104144194993
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.102645407638
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.097663114208
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,9385.102788643679
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.103798406593
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,9385.09837346579
