OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.694943341894
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.694398138223
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.695805869147
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.695848996345
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.699805484435
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.697116167887
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.697804584262
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,13155.696395213046
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.7002908105
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.69581011663
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699480381978
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.696179292363
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69870441291
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.694996804352
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.695609878121
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.701285313342
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.699559277753
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696506294797
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694929387784
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13155.69989030208
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,13155.699359461567
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.696554980887
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700121405423
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.698739568741
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.69613059807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701371810695
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.699344731807
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.698898661734
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.695169623235
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.69723224431
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.697806093405
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13155.698808408973
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.700055277533
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.697202930383
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.701223299187
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699634372371
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.694961561963
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695094164206
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.69544628954
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.695235461893
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.69895858535
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.694119094305
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.699670684506
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.699318468049
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.694365369309
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.695343072066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695448664914
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695089183298
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.701344003264
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.69680825877
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.6945166583
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699532531735
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.69793316177
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
