iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.510183,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6278,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6278,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15835,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6278,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6278,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6278,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.15835,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6278,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.15835,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.047217,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.95388,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.89445,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.289833,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.752775,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.06945,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.575,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0278,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.43055,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.1889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.715733,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.34445,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9806,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.905525,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.1722,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.905525,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.905525,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.774967,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4583,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4583,1
