OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,670.641430800877
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,701.712499827672
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,611.9719321684989
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,611.9670947321578
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,611.9664617675526
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,611.971979841738
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,611.9690704590491
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,611.9714651820819
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,611.9705509003134
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,611.9719378511131
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,611.9665884466577
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,697.648303703032
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9666819100477
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,611.9727250845227
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,611.9693568156732
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,611.9660618783837
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,611.9678588615099
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,611.9673497314742
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,611.9658855134421
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,611.9679295199529
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,611.9664768025416
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,611.9711777511677
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9684611345026
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9706003946832
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,611.9700701708326
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,611.9679122627673
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,611.9654770052795
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9667235333083
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,611.9695835044516
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,611.969629848254
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,611.972272702532
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,611.9715318171491
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,611.9662609046701
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,611.9660000750797
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,611.9678303929953
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,611.9668378005882
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,611.9701157786388
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,611.9728441654606
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,611.965614933535
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,611.965682767994
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,611.965629494863
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,611.9704285306681
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,611.9680306103257
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,611.9678162486044
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,611.9728719260031
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,611.9675597542386
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,611.9695733126058
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,611.9674181116214
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,611.964929216885
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,611.9684903615805
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,611.9684939352546
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,611.968473026964
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9690342204298
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9650647581524
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,611.9682021474641
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,611.9677583182778
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,611.9678325383228
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,611.9661166116409
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,611.9723782797171
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9696332987498
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,611.9713495126177
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,611.9674230545609
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,611.9680408938019
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,611.971803948419
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,611.9728224668751
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,611.9678341477527
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9669463710152
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9687820927938
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9723327277462
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,611.9712683834014
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9664186922979
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,611.9696229542949
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,611.969364435371
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,611.9704595332175
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,611.9718685915358
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9694884056097
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9718370676227
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9666796178639
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,611.9675051243719
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,611.9716580802051
