OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31975.9499792156
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,23312.975633034304
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,23312.975129366936
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23312.97498827274
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.974218719053
