OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.971932445722
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.96788782822
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23312.968739659605
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,23312.9744121076
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.971236401452
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,23312.969380444425
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,23312.974145186166
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.974363756937
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.974708885213
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,23312.97146060297
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,23312.967864701124
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,23312.972359854
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.96950052887
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23312.97530164337
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,23312.975394800007
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.96946814978
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23312.967984135823
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
