OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,12358.9198026859
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14314.9899081979
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,12358.9198026859
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,9811.38400706658
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.386853625416
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.389761167928
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9811.390766786955
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388014512198
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.386697604421
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.390170051378
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.385458331748
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.388538224095
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387981591743
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.391778051457
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385745790172
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390016097064
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.386962457605
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39054488943
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.391613340345
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.390583067108
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.384189388586
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.386016888931
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.39041388859
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.388734837261
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.385696642717
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.386513109674
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.387457445395
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389155198138
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.388145557188
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385144936334
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.385855408354
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.385490485456
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388851998785
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390612596037
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38895870815
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387616113712
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.384615952544
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.389791862699
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9811.388732974534
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.38974264889
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.386291666331
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,9811.390815693998
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386942662095
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390519626557
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.390472581255
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.383916270244
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.385581005687
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.39046488302
