iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.7
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,59.98676046489751
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,59.985308585881036
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,59.98554516935203
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.984205193378095
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.986303444478644
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,59.98685554624355
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,59.98868827811532
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98301764165183
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98683163569417
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,59.988484102824316
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,59.98285164026078
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98167585071101
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98773191736942
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9869689813934
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.982848951446485
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,59.98634913815947
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,59.98176387448652
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.98271453106249
