OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24961.46662132
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.208229151955
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,23954.20322078039
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,23954.206914566235
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,23954.201114864347
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,23954.20857689566
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,23954.202731484664
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.20697268835
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.2025763231
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.208114573972
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,23954.203399533028
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,23954.20460666252
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.207988577873
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,23954.20538848978
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,23954.204506613187
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23954.20799107266
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,23954.203653172957
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23954.207063066297
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,23954.204769602562
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,23954.207373099
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,23954.20481480755
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,23954.20299134446
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,23954.20828670569
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,23954.205813909968
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,23954.206127807607
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,23954.206608693286
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,23954.204381876745
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23954.20268810666
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.207915919345
0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,23954.2029238381
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,23954.203035454193
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.20217654079
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.203161422483
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20770060322
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.20357420986
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23954.202324485
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.208189700097
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.208459635498
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.206670866046
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20833183765
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.203882183057
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.203890037737
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,23954.20113208133
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.202232095973
