NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,1,0,1,1,1,0,0,1,0,0,0,48,320,1,12.55179381964464
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,12.55687877944694
1,0,0,1,0,0,1,1,1,0,1,0,0,44,8,1,12.55291440707532
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,12.55859583299419
0,0,1,1,1,0,0,1,0,0,1,0,0,48,320,0,12.552364058587656
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.557368851299652
1,0,1,1,0,0,0,1,0,1,0,0,0,22,320,1,12.558534347498266
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,12.558439438623742
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,1,12.55480556809072
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.554151301654091
1,0,1,1,0,1,1,0,1,1,1,1,1,8,320,0,12.555785048015544
