iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.307433,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.141675,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.838875,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5639,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9389,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9389,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.9389,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9389,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.7361,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9389,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.520367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.37685,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2417,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.525,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2417,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.027767,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.22888,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288875,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.962033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.36276,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.137933,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.65555,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.225,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8722,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.225,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.056467,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.92775,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.83885,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.5333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7694,1
