encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,1,0,1,0,5.37
