encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,0,1,0,0,1,0,45.874167702093935
1,0,1,1,1,0,1,1,0,1,1,45.87763272145438
0,0,1,1,1,1,0,1,0,0,0,45.87286236803085
0,1,0,0,0,0,1,1,0,1,1,45.87716698247778
0,1,1,0,1,1,1,1,0,1,1,45.87675190916376
1,1,1,1,1,0,1,1,0,0,1,45.8718589785663
1,0,0,0,1,1,1,0,1,1,1,45.8735667918519
0,0,1,0,0,0,1,0,1,1,0,45.87570641086498
0,0,0,1,0,1,1,0,0,1,0,45.87111272255896
0,0,0,0,0,0,1,1,0,1,1,45.8719470318129
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,1,0,1,1,0,0,45.87202853582111
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,1,0,0,0,1,1,45.8736208439638
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,1,1,45.87618267038133
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,0,0,0,1,1,45.878443470765646
0,1,0,0,0,0,0,1,0,1,0,45.87699520758945
0,0,0,0,0,1,1,0,0,0,0,45.87747672417691
0,0,0,0,0,1,1,1,0,0,0,45.87313897471876
1,1,0,0,1,1,0,0,0,0,0,45.87757488071512
1,0,0,1,1,0,0,0,0,1,0,45.87860084469735
0,1,1,0,0,0,1,0,1,1,0,45.87522873498733
0,0,0,0,1,1,1,1,0,0,0,45.871402039378246
1,0,0,0,0,1,1,1,0,1,0,45.87364665759475
0,0,0,0,0,0,0,0,0,0,0,45.8745779463777
0,1,1,0,0,1,0,1,0,1,0,45.87886959870979
1,1,0,0,1,0,1,0,0,0,0,45.87845419612056
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,1,1,0,1,45.87317068450592
1,1,0,0,0,0,0,0,0,0,0,45.87683513059409
0,1,1,0,1,0,0,1,0,1,1,45.872178275100545
0,0,1,0,0,1,0,1,0,1,0,45.876014641030565
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,1,0,0,0,0,0,45.872277568523124
0,0,0,0,0,0,0,0,0,1,0,45.875882231320226
1,0,0,0,1,0,1,1,0,0,0,45.878218739638605
1,0,1,1,0,0,0,1,0,0,0,45.87828104002369
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,1,0,0,0,0,45.87392105068061
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,0,1,0,0,45.8778629108687
0,1,1,0,1,0,0,1,0,1,0,45.87852019164204
1,0,1,0,0,1,0,0,0,0,0,45.87445574050444
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,1,0,0,0,0,0,0,45.87566530325798
1,0,1,0,0,0,1,0,0,1,0,45.87856764172777
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,1,1,0,0,45.87852187165732
0,1,0,0,0,1,1,0,0,1,0,45.87401230694797
0,1,1,0,0,0,1,1,0,1,0,45.87877447399339
1,0,1,0,0,1,0,0,1,0,0,45.87537217675061
0,1,0,0,0,0,0,0,1,0,0,45.877418060856265
0,0,0,0,0,1,0,1,0,1,1,45.87509291285753
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,1,0,1,1,45.87321058743589
0,1,0,0,0,1,0,0,0,0,1,45.878993487166206
0,1,0,0,1,0,1,0,0,1,0,45.872299347605356
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,1,0,1,0,0,1,1,0,45.877850235951556
1,1,1,0,1,0,0,1,0,1,0,45.87843028467431
1,1,0,1,0,0,1,0,1,0,0,45.87385675000396
1,0,0,0,0,0,0,0,1,1,0,45.87443560265352
0,0,0,0,0,1,0,1,0,0,1,45.87171670517119
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,1,0,0,1,0,45.873604488521615
