auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,1,1,0,0,0,1,5.8621131597556815
1,0,1,0,1,0,0,1,1,1,0,0,5.866410428905054
1,1,1,1,0,0,0,1,0,1,0,0,5.863022727624297
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,0,0,0,1,1,0,1,0,0,5.861699905192885
1,1,0,1,0,0,0,0,0,0,1,0,5.865843755476538
1,1,1,0,1,1,1,1,0,1,0,1,5.868348099627168
1,1,0,0,0,1,0,1,0,0,1,0,5.864125035902561
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.86798065085527
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.867098208723881
1,1,0,0,0,0,1,0,0,0,1,0,5.865077672554074
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,0,1,0,0,1,0,5.86696200247766
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,0,1,0,0,1,0,1,1,0,1,5.867572943144659
1,1,0,0,0,0,0,0,1,0,0,0,5.862119690891263
1,0,1,1,1,0,0,0,1,0,1,0,5.8643756987379
1,1,0,0,0,0,1,1,1,0,1,1,5.861911320256274
0,0,1,0,1,1,0,0,0,0,0,0,5.862498571814101
0,0,0,0,1,1,0,1,0,1,0,0,5.868221138522087
1,1,0,1,0,0,0,0,1,0,0,0,5.861176341632712
1,0,0,0,1,1,0,0,0,1,1,0,5.863306466602813
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.863126240782794
1,0,0,1,0,0,0,1,1,1,0,0,5.868775593128057
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,1,0,0,1,0,1,1,0,5.868021532327339
1,1,1,1,1,0,0,0,0,1,0,1,5.864058255360431
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,0,0,0,1,1,0,5.86852576662536
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.8641844961636
0,0,0,1,1,0,0,1,1,1,1,0,5.8683478561134415
1,0,1,1,0,0,0,1,0,1,0,0,5.867263951440972
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,0,1,0,5.864860667525978
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.8620457835155175
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.864221635444753
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,1,0,1,1,5.863219552001544
1,0,1,1,1,0,0,0,0,0,1,0,5.864644759257633
