OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,18306.3109125711
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15963.0396988543
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,16527.9997589056
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.066411199563
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.069663901559
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.07204847327
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.069920204964
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.066393332154
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.066939965296
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,15080.069953179049
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,15080.073304313102
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,15080.068687805586
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.066460302107
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.069102021253
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.06583600953
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.069666304948
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,15080.073410710047
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,15080.066741830913
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.071884096134
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.068635644227
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.072753961722
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,15080.070177915348
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,15080.06956455881
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.067597516518
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.072820686906
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.068089583845
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.068652227506
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15080.068115285032
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,15080.0725209731
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,15080.066876853632
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,15080.06634655652
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,15080.067409895217
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.069885155279
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,15080.067559674422
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,15080.072455825271
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.066532239685
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.071567490359
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,15080.071963963976
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,15080.067659948108
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,15080.067654130944
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,15080.067354489425
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,15080.06991381848
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,15080.068668254597
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.071104733926
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.067131552792
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,15080.067029188876
