tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.22
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,3.22
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,3.26
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.26
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,3.26
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.26
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,8,3.38
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.38
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.38
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.1,8,3.41
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,1,3.42
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.9,2,3.42
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,3.46
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,2,3.47
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,2,3.47
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.1,1,3.48
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,8,3.48
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,3.51
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.9,4,3.54
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,3.54
