OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.695470906277
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,13155.697895325435
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.70056634783
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.698596485512
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.700418172022
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.698835850308
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.694616653142
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13155.698212494148
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,13155.702079945926
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.701653153208
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.700194745836
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.699774529518
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.700290386794
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.701316285087
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.696860791182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.700085269347
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,13155.700493019074
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.695411927727
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701442446607
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700695762502
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.694576963417
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.695469308497
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.701437411271
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.698109539833
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.698918393975
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.694855434731
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.696620804398
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.696387273309
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696188800543
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,13155.699628347871
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694493927094
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695316057587
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.698530945636
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.696056396548
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.700242565998
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.698805387538
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.70063227215
