iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6784705617275808
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6763546013675551
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,10,0.6771686837623373
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,10,0.6775605499615026
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,10,0.6745659844096132
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
