auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,1,1,1,1,1,1,1,1,1,0,1,1.16
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,1,1,1,1,1,1,1,1,0,1,1.16
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,1,1,1,1,0,1,1,0,0,1,4.73
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,0,0,1,1,1,1,1,1,1,0,1,9.194462415322604
1,1,0,0,1,1,1,0,0,1,1,0,9.193232620564544
0,0,0,1,1,1,1,1,0,1,0,0,9.192892937288677
1,1,1,0,1,1,1,1,0,0,1,0,9.191720846902369
0,1,1,1,1,1,0,1,1,0,0,0,1.18
1,1,0,1,1,1,0,1,0,1,1,0,9.191355383956203
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,1,1,1,1,0,1,0,0,0,1,9.197245431505934
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,0,1,1,0,1,1,0,1,0,0,9.192757052920745
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,0,1,1,0,0,1,0,1,1,0,1,9.192892222210954
1,0,0,1,1,1,1,1,1,1,0,0,4.66
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,1,0,1,1,1,1,0,0,0,0,1,9.194433749555682
