auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,1,1,1,1,1,1,1,1,1,0,1,30.13
