auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,1,1,1,1,1,1,1,1,1,0,1,30.13
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,1,1,1,1,0,1,0,0,0,1,0,409.91
0,1,1,1,1,0,1,0,0,1,1,0,417.01
1,1,1,1,1,0,0,0,1,1,1,1,423.67
0,1,0,1,0,0,1,0,0,0,1,0,424.93
0,1,0,1,0,0,0,1,0,1,1,0,425.22
