encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,1,0,1,0,1,1,314.9816852227303
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,1,0,1,314.9852747072285
0,0,0,0,0,0,0,0,1,0,0,314.9833171779729
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,0,0,1,0,0,314.9885328920231
0,1,0,0,1,0,1,0,1,0,1,314.98402966934975
0,1,0,0,0,0,0,0,1,1,1,314.98237884918996
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,0,1,1,0,0,314.98453150676545
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,0,0,1,314.98400885786447
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,1,0,0,0,0,0,0,314.98824139245386
1,0,1,0,1,0,0,0,1,0,1,314.9885763398583
0,0,0,0,1,0,1,0,1,0,0,314.98602558003097
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,0,1,314.9881647057889
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,1,0,0,1,0,0,314.98685670330184
1,1,0,1,1,1,0,1,1,0,0,314.98578926484544
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,1,0,1,0,0,0,314.983669247461
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,1,0,0,0,1,0,1,314.98285920855056
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,1,0,0,1,0,1,314.9846840230054
1,0,0,0,1,0,1,1,0,1,0,314.984621918956
0,1,0,1,1,0,0,0,1,0,1,314.98618346537245
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,1,0,0,1,0,0,314.9848148992541
0,1,0,0,0,0,0,0,0,0,0,314.98505450216686
0,1,0,0,0,0,0,1,1,0,1,314.98330648662534
0,0,0,0,0,1,1,0,1,0,0,314.983837574865
0,0,1,0,1,1,1,1,1,1,0,314.9819283506185
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,1,0,0,0,1,0,0,314.98158508642666
1,0,1,0,0,0,0,1,1,1,1,314.9827111134671
1,1,0,0,1,0,0,1,0,0,1,314.9854085281705
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,1,0,0,0,314.9888467328138
1,0,0,1,0,1,0,0,0,0,1,314.98665348853945
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,1,0,0,1,0,1,314.9825468546763
0,0,0,0,0,1,0,1,1,1,1,314.9857435845868
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,1,0,0,0,1,0,1,314.98249581191715
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,0,0,0,1,0,0,314.98860828031064
0,0,0,0,0,0,0,1,0,0,1,314.9817052716517
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,1,0,0,0,1,0,0,314.98109952536447
0,1,0,1,1,0,0,1,1,1,0,314.98603436971285
0,0,0,0,1,1,0,0,0,0,0,314.9845006731664
0,0,0,1,1,0,0,1,1,0,0,314.98219421974613
0,1,0,1,1,1,0,1,1,1,0,314.9882584839249
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,0,0,1,1,0,1,314.9879404641793
