write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,57762,40693,4,42130,1,16259,0,0,1,0,52,72568.92
sendfile,1,select,1,0,0,1,1,0,0,2,3684,54684,32818,2671,1335,41238,8175,10468,57762,40693,13,42130,1,16259,0,0,1,0,52,72568.92
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,51101,40843,28983,52678,26339,14803,18972,43890,63969,36321,13,30553,0,48975,0,1,1,0,1715,63686.48
write,1,linux-sysepoll,1,1,0,1,1,0,0,2,3684,54684,32818,2671,1335,41238,50168,37277,57762,40693,4,8026,0,5103,0,1,1,1,1163,53043.77
write,0,select,0,1,0,0,1,1,2,0,54454,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,24907,1,8681,1,0,1,1,537,52425.69
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,63776,1,8681,1,0,1,1,537,52350.09
sendfile,1,select,1,1,1,1,1,0,1,2,5474,6381,56145,24575,12287,13358,21316,63716,58869,26838,12,63776,1,35191,1,0,1,0,537,52350.09
writev,0,select,1,0,1,1,1,1,1,2,5474,45316,40410,13534,11167,16363,12782,30470,15963,25736,10,31544,0,28603,0,0,1,1,1805,52350.09
writev,0,select,1,0,0,1,0,1,1,2,5474,44721,56145,24575,12287,13358,21316,4352,51246,46694,12,63776,0,8681,1,0,1,0,537,52350.09
sendfile,0,libev,1,0,0,0,0,1,2,0,6724,41145,23158,35229,30236,49953,33127,19156,27644,9004,7,47270,0,4934,0,1,0,0,1550,52306.54
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,52051.52
write,0,select,0,1,0,0,1,1,2,0,54454,749,40410,13534,11167,16363,20782,30470,15963,25736,10,31544,0,28603,0,0,1,1,1805,48714.27
sendfile,1,select,1,0,1,1,1,0,0,0,51101,40843,54185,52678,26339,14803,18972,43890,63969,36321,13,30553,0,48975,0,1,1,0,1715,47179.65
writev,1,select,1,0,1,1,0,1,0,0,51101,40843,54185,52678,26339,14803,18972,43890,63969,36321,13,30553,0,48975,0,1,1,0,1715,47179.65
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,3684,32231,23158,35229,30236,49953,33127,19156,31272,9004,7,57669,1,4934,0,1,0,0,1550,21327.58
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,0,1273,13910.69
write,1,libev,1,0,1,1,0,1,0,0,46266,1172,56096,26132,13066,40675,44211,55839,56953,30830,2,63427,1,23497,0,1,0,0,2303,13593.77
sendfile,0,libev,1,0,0,0,0,1,2,0,6724,54684,32818,48259,1335,41238,50168,10468,57762,40693,4,42130,1,16259,0,0,1,0,52,12861.26
writev,0,select,0,1,1,1,0,1,2,0,9536,48884,22591,28926,9350,7478,21341,26885,39713,33016,10,42130,1,16259,0,0,1,0,52,12601.54
writev,1,select,0,0,1,1,0,1,1,0,9536,41145,23158,1795,30236,17599,33127,19156,27644,9004,7,47270,1,4934,0,1,0,0,1550,12506.15
