write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,57762,40693,4,42130,1,16259,0,0,1,0,52,72568.92
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,63776,1,8681,1,0,1,1,537,52350.09
sendfile,0,libev,1,0,0,0,0,1,2,0,6724,41145,23158,35229,30236,49953,33127,19156,27644,9004,7,47270,0,4934,0,1,0,0,1550,52306.54
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,52051.52
write,0,select,0,1,0,0,1,1,2,0,54454,749,40410,13534,11167,16363,20782,30470,15963,25736,10,31544,0,28603,0,0,1,1,1805,48714.27
sendfile,1,select,1,0,1,1,1,0,0,0,51101,40843,54185,52678,26339,14803,18972,43890,63969,36321,13,30553,0,48975,0,1,1,0,1715,47179.65
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,0,1273,13910.69
write,1,libev,1,0,1,1,0,1,0,0,46266,1172,56096,26132,13066,40675,44211,55839,56953,30830,2,63427,1,23497,0,1,0,0,2303,13593.77
write,1,libev,1,1,1,1,0,1,1,1,56150,9094,41435,15313,7656,2886,49608,39080,503,41465,8,21894,1,61827,1,0,0,1,2315,12098.1
writev,0,select,1,0,0,1,0,1,2,0,52541,39625,58957,49380,24690,8185,30878,10139,35972,33965,3,4104,0,62615,0,1,1,1,2239,11912.87
sendfile,1,linux-sysepoll,0,1,1,0,0,1,1,2,21582,695,10681,834,17203,19752,44211,57394,41503,43418,4,1195,0,17865,1,0,0,0,156,11629.06
write,0,libev,1,1,0,0,0,1,1,1,40097,42065,24476,18574,9287,31075,32708,53753,59429,33688,8,31003,1,21255,1,1,1,1,1277,11611.41
write,1,linux-sysepoll,1,0,0,0,0,1,0,1,4931,37059,29308,27350,2156,40070,37749,21270,22901,9008,5,51711,1,46229,0,0,1,0,2259,11528.77
writev,1,select,0,0,0,1,0,0,1,1,27849,31815,22837,28186,9587,56982,57069,53782,39818,58349,10,53998,1,19903,0,1,1,1,2234,11461.12
writev,1,select,0,1,0,1,0,1,2,0,9536,48884,22591,28926,9350,7478,21341,26885,39713,33016,10,8026,0,5103,1,1,1,1,1107,11223.93
write,1,poll,0,1,0,0,0,1,2,0,38819,1235,27626,10291,5145,18776,19908,64500,23643,62766,9,44294,0,21954,1,0,1,1,1647,11195.58
writev,0,libev,1,1,1,1,0,1,1,1,48702,15542,33283,32925,6818,23280,32784,9497,57150,61372,13,43372,1,40461,1,1,1,1,2248,11151.31
write,1,linux-sysepoll,0,0,1,1,0,1,0,0,10124,64611,32319,48490,29958,35538,50070,932,20456,65470,8,16325,1,21735,0,1,1,1,1240,10815.92
writev,1,libev,0,1,1,1,0,1,1,1,12970,59866,26856,53301,27570,20724,19146,63716,48784,28649,11,60139,1,6946,0,1,1,0,70,10540.72
writev,0,libev,1,0,1,1,0,0,0,1,6405,46830,18656,20679,27090,2847,14018,37863,4793,21613,14,33512,0,42360,0,0,0,0,1011,8022.25
