write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,libev,0,0,0,1,1,1,0,2,19093,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,75935.18
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,32656,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,0,0,1,0,1195,86148.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
sendfile,1,libev,0,1,0,0,1,0,0,0,19093,51718,30170,60748,22419,3183,51322,61700,56832,64924,3,63416,1,33581,0,0,1,1,1195,81005.63
sendfile,0,libev,0,0,0,0,1,1,2,1,17876,8675,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82288.57
writev,0,libev,0,0,1,1,1,0,0,1,19093,51718,16134,31821,28514,1921,20593,61700,56832,23038,10,63416,1,33581,1,1,0,1,1195,79299.47
write,0,libev,1,0,0,1,1,1,0,2,19093,59019,30170,31821,24676,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,80586.21
write,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,75541.3
write,0,libev,0,0,0,0,1,0,2,0,55514,48313,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,75541.3
writev,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,1,0,1,1,1,1,19093,51718,30170,31821,22419,42347,40649,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,80569.66
write,0,libev,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,36252,20593,61700,56832,61363,3,63416,1,33581,1,0,0,0,1195,75541.3
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,75541.3
writev,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,75541.3
write,0,libev,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,49889,20593,61700,56832,61363,3,63416,1,33581,1,0,0,0,1195,75541.3
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73627.6
write,0,linux-sysepoll,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,42347,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,75541.3
writev,0,libev,0,0,1,0,1,1,1,1,19093,51718,51610,20031,29713,1921,58192,61700,56832,61363,3,54957,1,33581,1,0,1,1,1195,78703.95
write,0,libev,0,0,0,1,1,0,0,2,63573,51718,11758,20031,22419,1921,20593,61700,56832,2484,3,52659,1,33581,1,0,1,1,1195,75541.3
writev,0,libev,0,0,1,0,1,1,0,2,19093,59019,30170,41392,22419,1921,20593,61700,4793,5456,13,63416,0,56978,1,1,1,1,963,57517.34
