encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,1,1,0,1,1,1,163.82288197487412
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,0,0,1,163.82215578651068
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,1,0,1,0,1,163.8278973442392
0,1,0,1,1,0,1,0,1,0,0,163.8268921591554
1,0,0,0,0,0,0,1,1,0,1,163.8282692708909
0,0,0,0,1,0,1,1,1,0,1,163.82187959815226
0,0,0,0,0,1,1,0,0,1,0,163.82866121019003
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,0,0,1,0,163.82785779967494
0,0,0,1,1,0,0,0,0,0,0,163.8239966725025
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,1,0,0,0,0,0,0,163.82798526731293
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,1,0,1,1,1,1,163.82349127419232
0,1,0,1,0,0,0,1,1,0,1,163.82632187951236
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,1,0,1,0,1,0,163.824575581732
0,1,0,0,0,0,0,1,1,1,1,163.82382564099768
0,0,0,0,0,1,0,0,0,1,1,163.82521222503874
0,1,0,0,0,0,0,1,0,1,1,163.82406595479256
0,0,0,0,1,0,1,0,1,0,0,163.82604828179956
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,1,0,0,1,1,0,163.8226858518342
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,1,1,0,1,163.82739666297462
0,1,0,1,1,0,0,1,0,0,1,163.82729042116736
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,1,0,0,0,0,0,163.82567040508746
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,0,0,0,1,163.82770178125716
0,0,0,1,0,0,1,0,1,1,0,163.8220473879581
0,1,0,1,0,0,0,0,0,0,1,163.822801709761
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,1,0,0,1,0,163.82332270599014
0,0,1,0,0,1,1,0,0,1,0,163.82386832989008
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,1,0,0,1,0,1,0,0,163.82550544010775
0,0,0,0,0,0,0,0,1,0,1,163.82468831561516
0,1,1,0,1,0,0,1,0,1,0,163.822498361914
0,0,0,0,0,0,1,1,1,1,1,163.82764893665995
1,0,1,0,0,0,1,0,0,0,0,163.8266882900423
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,0,0,1,163.8280836998384
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,1,1,1,1,163.8286164734534
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,1,0,1,1,0,1,163.82391144774795
0,0,0,0,0,1,0,1,1,1,1,163.82618671085012
0,1,1,0,1,0,0,0,0,1,0,163.82232712832118
0,1,0,0,0,0,0,1,1,0,0,163.82218379607636
1,0,0,0,0,1,1,0,1,0,1,163.8249827791256
