iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,6.73
