id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1371,0,none,0,0.7594583716082344,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,19,92,2,80,0,2,0,0,0,4.47
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,21,1,0,0,4.47
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,4.47
1371,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,4.47
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,4.47
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,4.47
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,4.47
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,20,217,14,50,8,39,0,1,1,4.99
475,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,5.27
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.11
933,0,p8x8,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,138,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,8.26
475,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,esa,18,0,1,vbr,0,high,0.8535373528489443,45,16,212,1,4,1,27,0,0,2,9.49
114,1,p8x8,2,1.1561606913061346,1,9,1,1,50.24323292491656,5:-5,temporal,1,299,2,umh,55,1,1,cbr,0,main,0.6448151804597059,50,17,188,7,14,2,19,1,1,0,13.47
485,1,p4x4,0,0.4274575841734475,1,10,0,-4,37.98107299892599,4:4,temporal,1,373,1,hex,45,0,0,none,1,high,0.569060711914594,49,5,234,4,30,11,6,2,1,1,14.26
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,15.45
1501,1,"p8x8,b8x8,i8x8,i4x4",2,0.8004879615092854,0,15,0,-1,21.754765735355893,-4:4,spatial,0,77,2,hex,25,0,0,cbr,0,high,0.3669510237053106,20,18,56,12,15,9,7,2,1,2,28.07
1373,1,p8x8,2,1.7355148617013056,2,1,1,10,16.659310287647216,-3:3,temporal,1,476,4,dia,20,0,1,cbr,1,baseline,0.54455612343395,40,19,42,12,1,4,38,2,0,0,30.25
1258,0,p4x4,1,0.6631810655101164,2,12,0,0,5.020939529251045,5:-5,auto,0,347,4,esa,39,1,1,none,0,high,0.0999667391348424,36,4,15,11,15,11,63,1,1,0,40.67
1290,1,none,0,1.0635571533656594,1,5,1,-5,3.057119103940785,6:6,auto,1,111,1,tesa,59,0,1,vbr,1,main,0.1757162917305227,24,2,132,10,21,2,18,0,1,2,46.7
1551,0,p8x8,0,1.912894229121272,2,3,1,4,21.11584742372712,5:-5,temporal,1,253,1,dia,22,1,1,vbr,1,high,0.590019248925127,37,16,13,7,97,0,40,2,1,2,56.52
