auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,1,1,0,0,1,1,0,0,1,0,438.05453130722094
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0559645486331
0,1,0,0,0,1,0,1,0,0,0,0,438.05232646940914
1,0,1,0,1,0,0,0,0,1,0,1,438.0574190114771
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,1,0,0,1,0,1,1,0,0,0,438.05446340306264
0,1,1,0,0,0,0,0,0,1,0,0,438.0528455672958
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,1,0,0,0,0,0,0,0,0,1,438.0581495392654
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,1,0,1,0,0,0,0,0,438.05840117338215
0,0,1,1,0,0,1,0,0,0,0,0,438.0515602429719
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,0,1,0,1,0,0,0,0,438.052789086486
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,1,1,0,0,0,0,438.0541112038439
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,1,0,0,438.0536881846714
0,0,0,1,0,1,0,0,0,1,0,0,438.05689825950816
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,0,0,0,1,1,0,0,0,0,438.05600641266847
1,0,0,1,0,0,0,1,0,0,0,0,438.05175149869365
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,1,1,0,0,0,0,1,438.05523921457404
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,1,0,0,1,0,0,0,0,1,438.05763254121337
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,0,0,0,1,0,0,438.05340305139293
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,1,0,1,0,0,0,438.056639327357
0,0,0,1,0,0,1,0,0,0,0,1,438.0587278797362
0,1,0,0,0,0,0,0,0,1,0,1,438.05811635123007
1,0,1,0,1,1,0,0,0,0,0,1,438.05222260170797
0,0,0,0,0,0,0,1,1,1,0,0,438.05411411909967
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,1,1,1,0,1,0,0,0,0,438.05851528625834
