auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,0,1,0,1,1,1,1,0,5.7
0,1,0,1,1,1,1,0,1,1,0,0,5.69
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,0,0,1,0,1,0,1,1,1,1,0,5.865329536139065
1,1,1,1,0,1,1,1,1,0,0,1,5.7
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,0,1,0,0,0,1,1,1,0,1,5.867482837211153
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,0,1,1,0,1,0,1,0,0,5.863842369839152
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,0,0,0,1,0,0,1,0,0,1,1,5.863341909282552
0,1,0,0,0,0,1,0,1,1,1,0,5.86777961807446
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.863600814000576
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,0,0,0,1,0,1,1,0,0,5.861798206715885
1,1,1,0,0,0,1,0,1,0,0,1,5.861946460350902
1,1,0,1,0,0,1,0,1,0,1,0,5.867309987047692
1,0,0,0,1,0,1,1,0,0,0,0,5.868215353823111
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.8662696251567334
1,0,1,0,0,0,1,0,0,1,0,0,5.861805073601493
0,0,0,0,1,0,1,1,1,0,1,0,5.862446510248642
0,0,1,1,0,0,1,0,1,0,1,0,5.8654967867072365
1,1,1,1,0,1,1,0,0,0,0,0,5.864089214095672
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
0,0,1,0,1,0,1,1,1,1,0,0,5.86183034151441
1,0,1,0,1,0,0,1,0,0,0,1,5.865387163739104
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,1,5.8632487510769815
1,0,0,0,1,0,0,1,0,0,0,0,5.8641152746919
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.863201587286894
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,0,0,0,0,1,3.19
