OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97014696444
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.969526621815
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.9689451356
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970603116464
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.9716028729
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.969884975777
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,23312.97045955234
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969068446913
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.974003575946
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23312.971860481244
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.96991891107
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23312.969203120694
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.974564736785
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.974592284743
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97365857823
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.975233585348
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.974022320483
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23312.96772051289
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.967729393313
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.973588955265
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,23312.974601706614
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.96929276208
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.969174642916
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23312.97395037293
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.969805502933
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968402365655
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.970215224035
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.971829071896
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,23312.972220856343
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970515368706
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23312.975017306384
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97554091498
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.972120818347
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97469323351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.975192203907
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.971289085814
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96902256054
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.97495150484
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.972399565955
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.970351108415
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
