tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,4.33
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,1.0,4.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,4.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,4.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,4.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,4.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,4.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,4.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,4.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,2.0,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,4.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,4.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,4.27
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400,8294400.0,0.9,8.0,8.865681092825511
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400,2073600.0,0.9,8.0,7.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.9,2.0,5.88
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.9,2.0,8.864875267003193
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400,307200.0,0.1,4.0,8.867199065053706
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,8294400.0,0.9,4.0,7.74
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400,8294400.0,0.9,2.0,8.86641763047847
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,307200.0,0.9,1.0,8.862016954300454
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,8.861425870013061
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200,307200.0,0.1,8.0,6.33
0.0,1.0,1.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,8.0,8.865355336964386
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,8.0,4.4
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,4.0,8.865169418946452
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,8.0,8.863208710430884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,2073600.0,0.1,2.0,8.866645863187435
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200,307200.0,0.9,2.0,8.868108933257083
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,4.45
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,5.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,8.0,4.77
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,5.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,4.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,2073600.0,0.1,8.0,8.86545246475434
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,4.51
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,4.36
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,8.86562229480183
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,8.868273623708031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,4.58
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,8.865084261053841
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,8.863960217562106
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,2.0,8.865597941988195
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,8294400.0,0.9,2.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.9,8.0,8.865226970599494
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.9,4.0,8.867768094043992
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,5.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,4.22
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,6.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,8.0,7.67
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,8.866784408253562
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,4.65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,8.863707984068027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,4.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.1,2.0,5.85
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,8.866317251320266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.9,2.0,6.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,8.86603681915683
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,8.0,8.868518093242017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,4.29
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,2.0,8.862284461270326
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,4.38
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,2.0,8.866228896615075
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100,8294400.0,0.1,2.0,8.86878031343185
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,6.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,4.25
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100,2073600.0,0.9,2.0,8.861150298935932
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,1.0,4.74
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,8.866879844801188
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,8.864512288031953
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,4.39
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,4.0,8.868045228424474
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,4.81
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,8.863939826354162
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,8.0,4.85
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,2.0,4.72
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,2.0,8.865862586779993
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400,2073600.0,0.9,4.0,8.861335821092892
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,4.66
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,2.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,4.0,5.82
