encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,0,0,0,1,0,114.11
