encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,0,1,1,0,1,0,1,163.82738263310716
1,0,0,1,0,0,0,0,1,0,1,163.82898129413152
0,1,1,1,1,0,0,1,1,0,1,163.82213635686645
1,0,1,0,0,0,1,0,1,0,0,163.8227522748555
0,0,1,1,1,0,1,0,1,0,1,163.82200558125018
0,1,1,0,0,0,1,0,1,1,0,163.8243337925341
0,0,1,0,0,0,0,0,0,0,1,163.8261278501079
0,0,0,0,0,1,0,1,0,1,1,163.82878734818664
0,1,1,0,1,1,1,1,1,1,0,163.82682441038708
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,1,0,0,0,163.82422284035525
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,1,0,1,0,163.82572819433892
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,0,1,1,1,163.8287251022487
1,1,0,0,1,1,0,1,1,1,1,163.82374448401202
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,1,0,0,0,1,0,0,0,163.82819354735364
1,0,0,0,1,1,0,0,1,0,1,163.82405642980615
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,1,1,1,163.8282678737174
1,0,0,0,1,0,1,0,1,0,1,163.82474859435064
0,0,0,1,0,0,0,1,0,1,1,163.82553436611752
1,0,0,0,1,0,1,0,1,0,0,163.82423339009858
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,0,1,1,0,1,163.82244752076582
1,1,1,0,1,0,0,0,1,0,0,163.82155250428534
1,1,0,0,1,1,1,1,1,0,1,163.8216653295909
0,0,0,0,1,0,1,1,0,0,0,163.82791224287297
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,1,1,1,0,163.82102173895808
1,0,0,0,0,0,1,1,0,1,1,163.82695052594588
0,0,0,0,1,1,0,0,1,0,0,163.82224116113426
0,1,1,0,0,0,1,1,0,0,0,163.8230627286151
1,0,0,0,0,1,1,1,0,0,1,163.8265341238027
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,1,0,0,1,163.8214137179707
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,1,0,1,163.82840531104543
0,0,1,0,0,1,0,1,1,1,0,163.82734070862705
0,0,1,0,0,0,1,1,1,1,0,163.82766879509282
0,1,1,1,0,0,1,1,0,0,0,163.8269078927086
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,1,0,0,1,0,1,0,1,0,163.82485838399586
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,1,1,0,1,163.82277693459557
0,0,0,0,0,0,0,0,1,0,1,163.82196838466564
0,0,0,1,1,1,0,1,1,1,1,163.8231108695944
0,0,0,1,1,0,0,0,1,0,0,163.82138220077834
1,0,1,0,1,0,0,1,1,0,1,163.82430706813304
0,1,1,0,1,0,0,0,1,1,1,163.82511643933577
1,0,0,0,0,0,1,1,1,0,1,163.8224170875148
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,1,1,0,1,163.82187868398825
0,1,0,1,1,1,0,1,0,0,0,163.82895843229642
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,1,0,0,0,1,0,1,163.8254962208066
1,0,1,0,1,1,0,1,1,1,1,163.82564853635077
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,1,1,0,0,1,1,1,0,163.82690809936278
0,0,0,0,1,1,0,1,1,1,1,163.82569273391456
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,1,1,0,0,0,1,0,0,163.825428218926
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,0,1,0,0,163.82659173222658
1,0,0,0,1,0,0,0,0,1,0,9.99
