write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
writev,1,libev,0,0,0,1,1,0,0,1,52034,53634,25164,28328,14164,23998,40799,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,86554.58
sendfile,0,poll,0,1,0,0,1,0,2,1,23787,6451,57430,50539,21892,2192,2867,17116,35575,9536,7,15351,1,43419,0,0,1,1,1240,82483.57
sendfile,0,poll,1,1,0,0,1,0,2,1,23787,6451,57430,50539,21892,2192,2867,17116,35575,9536,7,15351,1,43419,0,0,1,1,1240,82483.57
sendfile,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,17964,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,1,28,79698.18
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,1,54890,1,1,0,0,986,79164.79
writev,0,libev,0,0,0,0,1,1,0,1,59068,59870,14069,50675,6146,6102,55414,24043,63142,14156,11,20809,1,60485,1,1,0,0,809,79164.79
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,0,54890,1,1,0,0,986,79164.79
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,34668,41062,59284,23575,14,35757,0,54890,1,1,0,0,986,79164.79
writev,1,libev,0,0,0,1,1,0,0,1,52034,53634,25164,28328,14164,23998,40799,41062,59284,23575,14,35757,1,54890,1,1,1,0,986,79164.79
writev,0,libev,0,0,0,1,0,0,0,1,59068,59870,25164,28328,14164,33467,37605,41062,49622,23575,14,35757,1,54890,0,1,0,0,986,79164.79
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,1,54890,1,1,0,0,2154,79164.79
write,0,linux-sysepoll,0,0,0,0,0,0,2,0,59068,59870,25164,52678,14164,33467,40799,41062,59284,28741,14,35757,1,54890,1,1,0,1,986,79164.79
write,0,libev,0,0,0,0,1,1,0,1,59068,59870,14069,50675,6146,6102,55414,24043,63142,14156,11,20809,1,60485,1,1,1,0,2177,79164.79
writev,1,libev,0,0,0,1,1,0,0,1,52034,53634,25164,28328,17964,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,0,28,79164.79
write,0,select,0,0,0,0,1,0,2,1,17876,59019,42746,28627,10078,20859,44504,50713,44014,43872,14,35757,1,54890,1,1,0,0,986,79164.79
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,64433,40799,41062,59284,23575,7,37801,1,45048,1,0,1,0,2425,79164.79
sendfile,1,libev,0,0,0,0,1,1,0,1,52034,53634,25164,28328,14164,23998,40799,41062,59284,23575,8,35757,1,54890,1,1,1,0,986,79164.79
writev,0,libev,0,1,0,1,1,0,0,1,52034,53634,25164,28328,14164,23998,40799,41062,59284,23575,14,46516,1,43419,0,0,0,1,1240,79164.79
writev,0,poll,0,1,0,0,1,0,2,1,23787,64456,57430,50539,10078,56080,51548,5965,49180,60937,5,46420,1,65237,1,1,0,0,2177,79071.24
writev,0,libev,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78880.22
