write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,0,poll,0,1,0,0,1,0,2,1,23787,6451,57430,50539,21892,2192,2867,17116,35575,9536,7,15351,1,43419,0,0,1,1,1240,82483.57
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,1,54890,1,1,0,0,986,79164.79
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,78064.14
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,77958.5
writev,1,libev,1,0,0,1,0,1,1,0,26881,45828,14069,50675,6146,49337,55414,24043,63142,14156,11,20809,1,60485,1,1,1,0,809,77922.54
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,76272.49
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,76207.83
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73389.58
write,1,select,0,1,0,0,1,1,1,2,47047,8675,2259,11296,29299,44117,35304,42872,18108,49919,3,5527,1,14890,1,0,1,0,1270,71192.45
write,0,libev,0,0,1,1,0,1,1,1,32442,62386,49460,57726,15202,32328,53563,5290,30884,1053,15,51968,0,45041,1,1,1,1,2072,61146.69
writev,1,select,1,0,0,0,1,0,2,2,48750,7190,13455,21687,1341,21003,17591,19972,15079,34717,12,64814,0,31350,0,1,1,0,110,56383.35
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55717.65
sendfile,1,libev,1,0,1,1,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,1,0,1,728,54818.62
writev,0,select,1,1,0,1,0,0,0,2,43373,13560,20700,13525,9125,61765,53415,14664,37362,29438,3,58112,0,50081,0,1,1,0,1582,54349.2
writev,1,libev,0,1,0,1,1,1,1,1,21999,45724,52129,17910,8955,8379,55725,60608,49180,13031,15,45066,0,58513,1,1,0,1,362,53474.96
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,2,8707,59806,40246,17972,8986,56527,48085,4720,7386,51740,1,6834,0,509,1,1,1,1,1992,39918.48
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37646.86
write,0,select,1,1,1,0,0,0,1,0,60909,46778,28691,46484,23242,43951,1516,61252,28233,62344,2,40865,0,20091,1,0,0,1,390,14087.2
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13719.41
writev,1,poll,1,0,0,1,0,1,2,0,6958,64143,47712,50683,25341,56879,32831,19803,30582,32244,1,11043,0,17643,0,0,0,0,1976,13616.16
