encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,1,0,1,1,0,1,0,45.87244118732981
1,0,0,0,0,0,0,1,1,1,0,45.875995165122994
1,0,0,0,0,1,1,1,1,1,1,45.87438043992562
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,0,1,1,0,0,45.8735090895708
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,1,0,1,0,0,45.877593376349076
0,1,0,1,0,0,1,0,0,1,0,45.872519515711666
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,1,1,0,1,0,45.87507695950838
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,1,45.871590685307574
0,1,0,0,0,0,0,0,0,0,0,45.87709907555179
0,0,0,1,0,1,1,1,0,0,0,45.872711078925924
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,1,0,0,0,0,0,45.87560214415503
0,1,0,0,0,0,0,1,0,1,0,45.87714575278488
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,1,1,1,1,45.878921134821205
1,0,0,0,0,0,0,1,0,1,0,45.87763439054955
1,1,0,0,0,0,0,0,0,0,0,45.87883872519804
0,1,0,0,0,1,0,0,0,0,1,45.87341891449689
1,0,0,0,0,1,1,0,0,0,0,45.87632465199603
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,1,0,1,0,0,0,45.87461040454776
0,0,0,0,0,1,1,0,1,0,0,45.871596988662475
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,0,0,0,0,0,45.87673449960317
0,1,0,1,1,0,0,0,1,0,0,45.873463430189055
0,1,0,0,0,1,1,1,1,1,0,45.87367324708624
0,0,0,0,0,0,0,0,0,0,0,45.87831678203013
1,0,0,0,1,0,1,0,1,0,0,45.874401091451155
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,0,0,0,1,1,1,0,45.874833522046465
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,1,0,0,1,0,1,0,0,45.87128554738674
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,1,1,1,45.87827833017297
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,1,0,0,1,0,0,0,45.87298791870287
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,1,0,0,0,1,0,1,0,0,45.878249151505884
0,0,0,0,0,0,0,1,0,0,0,45.874740664761305
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,0,0,0,1,45.87107227327558
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,1,1,1,1,0,45.87685662233055
0,0,0,0,0,1,0,0,0,0,1,45.878935716637315
0,1,1,0,0,1,0,0,0,0,0,45.873152100222285
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,1,0,1,0,0,45.87838989743607
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,1,0,0,0,0,1,45.8759167787273
1,1,0,1,1,0,1,0,1,1,0,45.878161702099284
