auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,1,1,1,1,1,0,376.72
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,0,0,1,1,1,0,706.63
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,1,0,1,1,1,1,0,0,0,1,1,32.96
0,0,0,0,0,1,1,1,1,1,0,1,841.4887649714993
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,1,0,0,1,1,841.4845156925497
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,1,0,0,0,1,1,0,841.4829549605274
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,1,1,0,0,0,0,841.4810834167986
1,0,1,0,0,0,0,0,0,0,0,1,841.4841090019094
1,1,1,0,1,0,1,0,0,0,0,1,841.4862910114291
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,1,1,0,1,0,1,841.4877150665579
0,0,1,0,0,0,0,0,0,1,0,1,841.4888071058595
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,1,0,0,0,0,1,1,841.4823914259955
0,1,1,0,0,0,0,0,0,1,0,1,841.4823109963276
0,1,0,1,0,1,0,1,0,0,0,0,841.4858076845717
0,1,0,0,0,0,1,1,0,0,0,1,841.4860108332324
0,0,0,0,0,1,0,0,1,0,1,1,841.4833869440039
1,0,0,1,0,0,1,0,0,0,0,0,841.4830161489153
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,1,0,1,0,0,0,0,841.4849602955519
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,1,1,0,0,841.4864327538955
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,1,1,0,1,0,0,0,1,0,0,841.4855113235171
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,0,1,0,0,0,0,0,1,1,0,1,841.4862034789646
1,0,0,1,0,0,0,1,0,0,0,1,841.4841708543536
1,1,1,0,0,0,0,1,0,0,0,1,841.4819070652827
0,1,0,1,0,1,0,0,0,0,0,1,841.4871216466606
1,0,0,0,1,0,0,1,0,0,0,0,841.4823103068628
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,1,0,0,0,1,0,0,841.4856265027286
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,1,1,0,1,0,0,0,0,0,841.4855048971411
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,1,0,0,0,0,1,0,0,0,1,841.4826307797788
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,1,0,1,0,0,0,1,0,1,841.4835967315463
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,1,0,841.4870088645794
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,0,0,1,1,0,0,0,0,841.4862903597974
0,0,0,1,0,0,0,0,0,1,0,1,841.4843234854302
1,0,0,1,0,0,0,1,0,0,1,1,841.4843575456953
0,0,1,0,0,0,0,0,1,0,0,0,4.14
