auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,1,1,1,0,0,0,1,1,32.96
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,0,1,0,0,0,1,0,372.48
