auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,1,1,1,0,1,0,0,1,1,0,1,5.71
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,1,0,0,1,1,0,0,0,1,1,1,5.868087901845639
0,0,0,1,0,0,1,0,0,1,1,1,5.865529520461494
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,1,1,1,0,0,1,0,5.8670430234675335
1,0,1,1,1,1,1,1,0,0,0,1,5.867019079196194
1,0,1,1,1,1,1,0,0,1,0,1,5.863956058600448
1,1,1,0,1,0,0,0,1,0,0,0,5.8637628333588605
1,0,0,0,1,1,1,1,1,1,0,1,5.865203876761162
1,0,0,1,1,0,0,1,1,0,0,1,5.862414197288609
1,1,1,0,1,0,0,0,0,1,0,1,5.862933315173833
0,1,0,0,0,1,0,0,0,0,0,1,5.865817587350045
0,0,1,1,0,0,1,0,1,0,1,1,5.867599490295664
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,1,0,0,5.863177163806539
1,0,1,1,0,1,1,1,0,0,0,1,5.861758025810149
1,0,1,0,0,0,1,1,1,0,0,0,5.8624928463343835
1,1,0,0,0,1,1,1,1,0,0,0,5.865209503763447
0,0,0,1,1,0,1,0,0,0,0,1,5.8670546282767555
1,1,1,1,0,0,0,0,1,0,1,1,5.866865561853772
0,1,0,0,0,1,1,1,1,0,1,1,5.868718793216961
0,1,1,1,1,1,0,1,0,0,0,1,5.863270717650814
