NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,1,0,0,0,0,1,0,1,0,1,48,8,2,30.75111925911136
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,1,1,1,1,1,0,0,1,1,1,0,22,160,0,30.752101095204033
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,1,0,1,1,0,0,1,1,0,1,0,8,160,1,30.755854723757764
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.751800964296244
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,30.75279570053942
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75749685525027
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.754818572555727
0,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,30.75416822212715
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75474313723979
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75592604886889
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.754518108460925
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754200384471723
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75198063190118
0,1,0,0,0,0,1,0,0,1,1,1,0,22,320,0,30.753404739602335
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75111954425113
