auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,1,1,1,0,0,1,1,0,1,116.92697404829349
0,1,0,1,1,1,1,1,1,1,0,1,116.92742730906122
0,1,1,0,1,1,0,0,0,1,1,1,116.9256570266113
1,0,1,1,1,1,1,1,1,0,0,1,116.92163448957811
1,0,1,1,0,0,1,0,1,0,1,0,116.92145093506284
1,1,0,1,0,1,1,1,1,1,1,1,116.92252808128644
0,1,0,0,0,1,1,0,1,1,0,1,116.92580100877757
1,0,1,1,1,0,0,1,0,1,1,0,116.92694190659088
0,0,1,0,1,1,1,0,0,1,0,1,116.92704926448637
1,0,1,0,0,0,1,1,0,1,1,0,116.92296946724079
1,0,1,0,1,0,0,0,0,1,0,0,116.92544870430031
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,1,0,1,0,0,0,1,1,116.9279215115594
1,1,1,0,0,0,0,1,0,0,0,0,116.9252005823585
1,1,0,1,1,0,0,0,0,0,1,1,116.92207039525086
0,1,0,0,0,0,0,0,0,1,0,1,116.92723948411057
1,1,1,0,0,1,0,1,0,1,1,1,116.92745347029357
1,1,1,0,1,0,0,0,0,0,0,0,116.92165615254211
1,1,1,0,0,0,0,1,0,1,1,1,116.92781675152168
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,0,0,0,116.92612577968262
1,1,0,0,0,0,1,1,0,0,1,0,116.9260762676818
1,1,1,0,0,1,0,0,0,0,1,1,116.92391846443114
1,1,1,0,0,0,1,1,1,0,1,1,116.9234066527551
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,0,0,0,0,0,1,0,0,116.92842985813058
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,0,1,0,0,1,116.9282737249219
1,0,1,0,0,0,0,0,0,1,0,0,116.92429541130541
0,0,1,0,0,1,1,0,0,0,1,1,116.92357498269072
1,1,0,1,0,0,0,0,1,0,0,1,116.92325589269569
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,1,1,0,116.92202260085126
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,0,1,0,0,0,1,0,0,0,1,0,116.9239738836768
1,1,1,0,1,0,0,0,0,0,1,0,116.92705710552553
1,1,1,1,1,1,1,0,0,0,0,1,116.92392943254457
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,1,0,0,1,1,0,1,116.92693748044893
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,1,0,0,0,0,0,0,0,116.92501600616272
1,1,1,0,0,0,0,0,0,0,1,0,116.92606421750793
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,1,0,116.92443805383044
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,1,0,0,0,0,0,1,0,1,0,116.92111783646864
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,1,1,1,116.92472974980566
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,1,0,1,0,0,1,0,0,1,1,116.92487635429781
0,0,1,0,1,0,0,0,0,0,1,1,116.9276596765312
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,1,0,1,0,0,0,1,1,116.92209888071488
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,1,0,1,1,1,116.9213752959201
1,0,1,0,0,0,0,0,0,1,1,1,116.92170209046041
0,0,0,0,0,0,0,1,0,0,1,0,2.04
