encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,1,1,0,0,1,1,1,45.87785502305407
0,1,1,1,0,1,1,0,1,1,0,45.877481658357446
0,1,0,1,1,1,0,0,1,1,0,45.874535438622374
1,0,0,1,1,1,0,0,1,0,1,45.87859567632331
0,0,1,0,1,1,1,0,0,1,0,45.876539963099106
0,0,1,1,0,1,1,0,1,1,0,45.8759859509998
1,1,1,1,1,0,1,0,1,1,0,45.875706086155255
0,0,0,1,0,1,1,0,1,1,1,45.873320098391936
1,0,1,1,0,0,1,1,1,0,0,45.87605032178198
0,0,0,1,0,1,0,0,1,0,1,45.87346000097273
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,1,0,0,0,0,0,0,45.87269466250825
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,1,0,0,1,1,1,1,0,45.874692488686904
1,1,0,0,0,0,0,1,1,1,0,45.875444686239945
0,1,0,1,0,1,0,1,1,1,0,45.876615387452055
1,1,0,0,0,0,0,0,0,1,0,45.87202520347925
1,1,1,0,0,0,1,0,0,0,0,45.875161004475515
1,0,1,0,0,1,0,1,1,0,0,45.87814429878534
1,1,0,0,1,0,1,1,0,0,0,45.871503028288124
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,0,0,0,0,0,45.87530753674541
0,0,0,0,0,1,0,0,1,0,1,45.87107421003443
1,0,0,1,1,0,0,1,0,1,0,45.87241808614893
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,1,0,45.87861097475549
1,0,0,0,0,1,1,1,1,0,0,45.87145086573975
0,1,0,1,1,0,0,0,1,0,0,45.87128258072926
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,1,0,0,0,0,45.874101353190355
0,0,0,1,0,0,0,0,0,0,1,45.877428243386994
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,1,0,0,1,1,45.87308247927795
0,1,0,0,0,0,0,1,1,1,0,45.87727846939282
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,1,0,1,1,1,1,45.872003244894614
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,1,0,1,1,0,45.872816192252365
1,0,0,0,0,0,0,1,1,1,0,45.87157965383545
0,1,1,0,1,0,0,0,1,0,0,45.87111869075571
1,0,1,0,0,0,1,1,0,0,0,45.87305529991687
1,1,0,0,0,0,0,0,0,0,0,45.87478166511332
1,1,0,0,0,0,0,1,1,0,0,45.87500367204516
0,0,0,1,0,0,1,0,1,0,0,45.87543670427127
1,0,0,1,0,0,1,0,0,1,0,45.87774301999427
1,1,1,0,1,0,0,1,1,0,0,45.87355272406743
0,0,0,0,1,1,0,0,0,0,0,45.876000189385934
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,1,45.87710826880445
0,1,0,0,0,0,0,1,1,0,0,45.87750237691297
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,1,0,0,0,0,0,0,45.87139648421264
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,1,1,0,0,0,45.87671269639526
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,0,1,1,0,0,45.87438725970107
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,1,0,1,0,0,0,0,0,45.87565602633357
1,0,0,0,1,0,1,0,1,1,0,45.87144403748771
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,1,1,1,1,0,45.874364058711706
1,1,0,0,0,1,0,1,1,0,0,21.03
