encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,0,0,0,1,1,0,0,0,314.98
