encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,1,1,0,1,1,0,1,314.9888809748761
0,0,0,1,0,1,0,1,0,1,1,314.9865608253048
1,0,0,0,0,1,0,0,0,0,1,314.98405875613537
0,0,1,1,0,1,0,0,0,0,1,314.9887000760918
0,0,1,1,1,1,1,1,0,1,0,314.98236103455855
1,0,0,1,1,1,0,0,0,0,1,314.985326828062
1,1,0,1,1,1,1,1,0,0,0,314.98532828949635
0,1,1,1,0,1,1,0,1,1,1,314.98591703965275
1,0,1,1,0,1,0,1,1,0,1,314.98369796900346
1,0,0,1,1,0,1,0,0,1,0,314.9822999328117
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,0,0,1,1,0,314.9857914632789
0,0,0,0,0,1,0,1,1,0,1,314.9878497743409
0,0,1,0,1,0,0,1,0,1,1,314.98379889462007
0,0,0,0,1,0,1,1,0,0,1,314.9820669980462
0,1,0,1,1,0,0,1,1,1,0,314.98144548852696
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,0,1,1,0,1,314.9831707141154
0,0,0,1,1,0,0,0,1,1,0,314.98775712689024
0,1,0,0,0,1,1,1,0,1,0,314.9843893841401
0,1,1,0,1,0,1,1,1,0,1,314.9839249316076
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,0,1,1,1,0,314.9864693418787
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,1,0,1,1,0,1,0,314.9813051948625
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,1,0,0,0,0,1,1,314.9840946203101
0,0,0,1,1,0,0,1,1,1,0,314.98417971603084
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,1,1,1,0,1,314.9815320864464
0,0,0,0,0,1,0,0,0,1,1,314.9886921332538
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,1,0,1,0,0,0,0,1,0,314.98746076201286
0,0,0,0,1,1,0,1,1,0,0,314.98844970697405
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,1,1,1,0,1,314.981434101494
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,0,1,0,0,1,0,314.98468083713306
0,1,0,0,1,0,1,0,1,0,0,314.9858686455194
0,0,0,1,1,0,1,0,1,1,1,314.985295338945
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,0,1,0,0,0,1,0,314.98314506930586
1,0,0,0,0,0,0,0,1,0,0,314.9814242464572
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,1,1,0,1,314.98826961259715
0,0,0,0,0,1,1,0,0,1,1,314.9866548517541
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,1,0,0,0,0,1,1,314.98613492372823
0,0,0,0,0,1,1,1,1,0,1,314.98366731085537
1,0,1,0,1,0,0,1,1,1,1,314.9877345171904
0,1,0,0,1,0,1,1,1,0,1,314.9850475439917
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,1,0,0,1,0,0,314.986251592344
1,0,0,0,1,0,1,0,1,0,1,314.98889469241897
0,0,1,1,0,0,0,0,1,1,0,314.987518805019
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,0,0,1,0,1,0,1,314.9848147463344
1,0,1,0,1,0,1,0,1,0,0,314.986743049921
1,0,0,0,1,0,1,0,0,1,1,314.9838979547005
1,0,0,0,0,0,0,1,1,1,1,314.9874167276139
0,1,0,1,1,0,1,0,0,1,0,314.98348435303814
0,0,0,0,0,0,0,0,0,1,0,314.98156804940163
