OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,611.9667836120493
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,611.9701165724144
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,611.9700513540565
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,611.9725408408184
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9685344766004
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9650978700458
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,611.965572517755
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9725862544576
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,611.9682270722797
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,611.9678920012059
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,611.9706844063016
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,611.9718232355884
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,611.9680974339941
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9721396028274
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,611.9705483114802
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,611.9663516613355
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,611.9656987836503
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9705572148541
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9649454297211
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.970653909749
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9656536713057
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9720811257831
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9714919073721
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9685642186317
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9668639666928
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,611.9666125391307
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9713684633801
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9714859916381
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,611.9690408679664
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.9728301126046
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9725592840744
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.971549252831
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
